-0.4433816122894645 0.0 0.0
-0.6854321565739125 0.0 0.0
1.2058035446595976 0.0 0.0
0.8571673584006995 0.0 0.0
0.15741906467210992 0.0 0.0
-0.29268183271502507 0.0 0.0
-0.6176609449053513 0.0 0.0
0.8615659865454798 0.0 0.0
0.5021788595692516 0.0 0.0
-0.1442083239864753 0.0 0.0
-0.5405956455667149 0.0 0.0
0.28164393880378547 0.0 0.0
-0.7074907012352936 0.0 0.0
-0.6998603085286135 0.0 0.0
-0.9471893715976558 0.0 0.0
0.5619253197772939 0.0 0.0
0.10722460360357645 0.0 0.0
-0.4946815804509888 0.0 0.0
0.0108914802554238 0.0 0.0
0.19525043688617905 0.0 0.0
-0.7363228747161685 0.0 0.0
1.1279887475208838 0.0 0.0
0.6371894540368894 0.0 0.0
0.828813274146504 0.0 0.0
-0.046090588829885426 0.0 0.0
-0.6972101092632594 0.0 0.0
-1.8727937992478878 0.0 0.0
0.26108064955238475 0.0 0.0
-0.4093213952124809 0.0 0.0
0.4480719285365214 0.0 0.0
-0.5546788582771834 0.0 0.0
1.3323813190232112 0.0 0.0
0.060673251333404524 0.0 0.0
0.6014592943493268 0.0 0.0
0.6856108008434737 0.0 0.0
-1.1225194964700809 0.0 0.0
-1.5497087120156605 0.0 0.0
0.6206060630190331 0.0 0.0
1.0435262140614352 0.0 0.0
-0.30347509649237775 0.0 0.0
0.9175262040995411 0.0 0.0
0.826228402717292 0.0 0.0
1.7303352967296635 0.0 0.0
-0.47067867302860233 0.0 0.0
-0.5082609594232578 0.0 0.0
1.0227207209119398 0.0 0.0
0.5994431984333701 0.0 0.0
0.19066361471444762 0.0 0.0
-0.5139514307491515 0.0 0.0
-0.016500025293222503 0.0 0.0
0.01928883339643521 0.0 0.0
-0.6020567090123624 0.0 0.0
1.9408792850393242 0.0 0.0
1.2533735270536293 0.0 0.0
2.5107068433473247 0.0 0.0
-1.686538664628301 0.0 0.0
-0.0370148509997308 0.0 0.0
1.5178633609223888 0.0 0.0
-0.6237787431195765 0.0 0.0
-0.3404430776556097 0.0 0.0
0.41373246357339677 0.0 0.0
-1.0789128843670697 0.0 0.0
0.4634483600695143 0.0 0.0
1.1412647476914006 0.0 0.0
0.04702355482289164 0.0 0.0
-0.740226012076877 0.0 0.0
0.7366013056629497 0.0 0.0
0.24988596111100184 0.0 0.0
0.3125033431261525 0.0 0.0
-0.4674127453012695 0.0 0.0
-0.27962902302837717 0.0 0.0
-0.95438104310303 0.0 0.0
-0.8151337634078895 0.0 0.0
-0.4388627403384496 0.0 0.0
2.049070755077185 0.0 0.0
0.7680880498016844 0.0 0.0
-0.37247958273446935 0.0 0.0
-0.7880531992549679 0.0 0.0
0.36346448568828166 0.0 0.0
1.712267845523746 0.0 0.0
-1.153151210511507 0.0 0.0
0.6387650591722303 0.0 0.0
1.0348322088673994 0.0 0.0
-0.218991198827181 0.0 0.0
0.11171838116141103 0.0 0.0
2.002655110777339 0.0 0.0
-1.185610002655274 0.0 0.0
-0.24218570853744933 0.0 0.0
-1.4461936160246678 0.0 0.0
1.0300685249572463 0.0 0.0
1.8729471172481273 0.0 0.0
1.0045226344139437 0.0 0.0
-0.25805730141707817 0.0 0.0
0.508162673461333 0.0 0.0
-0.2667161576581078 0.0 0.0
1.478821370949131 0.0 0.0
1.195355178019936 0.0 0.0
0.35652722882016785 0.0 0.0
1.4863241260502489 0.0 0.0
-1.2013366047211556 0.0 0.0
0.4909102460958016 0.0 0.0
-1.7115112239150625 0.0 0.0
-1.6025999105793796 0.0 0.0
-0.4049839217825293 0.0 0.0
0.637163570342539 0.0 0.0
0.410036407875542 0.0 0.0
-1.5868392612103686 0.0 0.0
-0.5806666157282363 0.0 0.0
1.1035013754855623 0.0 0.0
1.1411144059510756 0.0 0.0
-0.3122671970116655 0.0 0.0
-0.6347040988291353 0.0 0.0
2.313298417750527 0.0 0.0
-0.22329072592469398 0.0 0.0
0.3857733438057462 0.0 0.0
-0.9515577989930136 0.0 0.0
-1.5535505137768524 0.0 0.0
0.4807474529654639 0.0 0.0
0.19516274911981663 0.0 0.0
0.7198730860354381 0.0 0.0
0.1832066099377122 0.0 0.0
-0.8676790076058895 0.0 0.0
0.26168891324475474 0.0 0.0
-0.9588210376673418 0.0 0.0
-1.5333448280588773 0.0 0.0
0.3275472869103688 0.0 0.0
-2.773793208706394 0.0 0.0
0.8275756480420398 0.0 0.0
0.11737456138455844 0.0 0.0
-0.4152350819311621 0.0 0.0
0.5603890473115608 0.0 0.0
-0.5461052721217224 0.0 0.0
-0.23641117577346696 0.0 0.0
-0.6335460377247607 0.0 0.0
-1.994196581114859 0.0 0.0
-1.076618585884607 0.0 0.0
1.2017339584796076 0.0 0.0
-0.8961069022855455 0.0 0.0
-0.4806883105327702 0.0 0.0
-0.42623377740984447 0.0 0.0
-0.43298522011154955 0.0 0.0
-0.7873114347154511 0.0 0.0
-0.2620427876219585 0.0 0.0
0.9462343713918485 0.0 0.0
-0.5114629950164598 0.0 0.0
0.37517940407164924 0.0 0.0
-0.26677616439561347 0.0 0.0
1.5636747651030403 0.0 0.0
-0.525527651572063 0.0 0.0
0.6054859183046459 0.0 0.0
0.6611716898404884 0.0 0.0
1.047257798271616 0.0 0.0
0.252852308043729 0.0 0.0
0.07096399582593087 0.0 0.0
0.8021694279188853 0.0 0.0
1.2909252482926674 0.0 0.0
1.7223691654282183 0.0 0.0
0.4891793539363232 0.0 0.0
0.7832131111959099 0.0 0.0
1.3571589284737882 0.0 0.0
0.3300177286465422 0.0 0.0
0.6921625337606641 0.0 0.0
0.20295348788337894 0.0 0.0
0.959916824803716 0.0 0.0
-1.20371900360635 0.0 0.0
-1.1302273192265804 0.0 0.0
0.5109344658847317 0.0 0.0
0.5007732830299859 0.0 0.0
-0.07897158645496946 0.0 0.0
-1.3073050332628715 0.0 0.0
2.1974977834349874 0.0 0.0
-0.4731161423148774 0.0 0.0
0.08202913993854424 0.0 0.0
-0.2773761684798943 0.0 0.0
0.35140630147185536 0.0 0.0
0.740138805963057 0.0 0.0
-0.3707859037364025 0.0 0.0
0.5646633866572355 0.0 0.0
-0.2710688699565499 0.0 0.0
0.9557988356725062 0.0 0.0
0.21691743468989502 0.0 0.0
-1.6674363935606586 0.0 0.0
0.5399945214893358 0.0 0.0
0.4137103077689142 0.0 0.0
-1.5158779239234306 0.0 0.0
0.38099357054864785 0.0 0.0
-0.9714491731402559 0.0 0.0
-0.07327385277680767 0.0 0.0
-0.6810857015187649 0.0 0.0
0.36461845746831517 0.0 0.0
1.5027432307829727 0.0 0.0
0.8894292127353678 0.0 0.0
0.42218770003727557 0.0 0.0
0.2557479322307143 0.0 0.0
0.9565068007802635 0.0 0.0
-0.09594168999577901 0.0 0.0
-0.12963719712254965 0.0 0.0
1.2492408100151522 0.0 0.0
0.8015946175541064 0.0 0.0
-0.2769662113126053 0.0 0.0
0.7427715436146446 0.0 0.0
-0.19028704371491653 0.0 0.0
-1.974427519664612 0.0 0.0
-0.3262935472536628 0.0 0.0
-0.9480559641756547 0.0 0.0
1.2085824114670083 0.0 0.0
1.0192086187258393 0.0 0.0
0.36811101761136894 0.0 0.0
-1.6044554750270472 0.0 0.0
0.7761196813277504 0.0 0.0
-0.1322679369677464 0.0 0.0
-0.7287799695584591 0.0 0.0
1.1238026760110273 0.0 0.0
1.3030623206030383 0.0 0.0
0.10010362435701094 0.0 0.0
-0.7797661417963444 0.0 0.0
-0.5158606546591835 0.0 0.0
0.9548582750861871 0.0 0.0
-0.986811245607267 0.0 0.0
-0.3056056525333985 0.0 0.0
-0.9578538309620539 0.0 0.0
0.5701220023152669 0.0 0.0
0.5552884913260766 0.0 0.0
0.03464551221849813 0.0 0.0
-0.10502781349129219 0.0 0.0
-0.8392818431116101 0.0 0.0
-0.6559278829213387 0.0 0.0
-0.021335979066533423 0.0 0.0
0.17649505522084735 0.0 0.0
-0.7112680548269363 0.0 0.0
-0.3699585044009626 0.0 0.0
-0.03880333917434745 0.0 0.0
-0.21534670092352762 0.0 0.0
-1.4860841068662007 0.0 0.0
-1.1615040843541171 0.0 0.0
1.2963623762011394 0.0 0.0
2.07044066492371 0.0 0.0
-1.188988872369721 0.0 0.0
-0.3817655480980044 0.0 0.0
-1.3132858184914453 0.0 0.0
0.8602677708122245 0.0 0.0
-0.47893962987178057 0.0 0.0
-1.016837901540562 0.0 0.0
0.6987527959682761 0.0 0.0
1.323661183148856 0.0 0.0
1.1543467333820567 0.0 0.0
-1.2538095531188662 0.0 0.0
0.22853175693424244 0.0 0.0
0.9546413436325834 0.0 0.0
1.1508384541699972 0.0 0.0
-1.6465140837405476 0.0 0.0
1.2960049983714572 0.0 0.0
-1.06362307586897 0.0 0.0
-0.20964217675287505 0.0 0.0
0.7510101560118652 0.0 0.0
1.8002347516156747 0.0 0.0
0.2163628525774141 0.0 0.0
-1.3727958058725904 0.0 0.0
0.20856927992242633 0.0 0.0
-0.2238492770052003 0.0 0.0
0.450564801264051 0.0 0.0
-0.381842315336841 0.0 0.0
-0.8388252615099873 0.0 0.0
-0.14686355209187138 0.0 0.0
-0.931136671554765 0.0 0.0
0.1924440436191845 0.0 0.0
0.1919834887797798 0.0 0.0
0.658901050305842 0.0 0.0
1.713554213617059 0.0 0.0
-1.0635848283210863 0.0 0.0
-0.7978005208724949 0.0 0.0
-0.7627073208044927 0.0 0.0
-0.3283480744119372 0.0 0.0
0.48247067415278094 0.0 0.0
1.0010522143438878 0.0 0.0
0.31606927215605746 0.0 0.0
0.4674274732280698 0.0 0.0
0.3666190072615416 0.0 0.0
0.7138238348597683 0.0 0.0
-0.3787167844849549 0.0 0.0
-0.19686095861775893 0.0 0.0
-0.5419762078442873 0.0 0.0
-0.532809393931128 0.0 0.0
-0.11469705103704199 0.0 0.0
-0.09686947832764149 0.0 0.0
-0.7160008052871687 0.0 0.0
0.48461370157004213 0.0 0.0
2.542010177670951 0.0 0.0
0.18404432941860435 0.0 0.0
0.027461730109929663 0.0 0.0
0.8522886260163222 0.0 0.0
-0.5214148934101511 0.0 0.0
0.40101359788636237 0.0 0.0
-0.3660210164180007 0.0 0.0
-1.616315222759644 0.0 0.0
0.15041655632859763 0.0 0.0
0.958115869112604 0.0 0.0
-0.11103262098273474 0.0 0.0
-0.09982888340942311 0.0 0.0
-1.2813590758497222 0.0 0.0
0.059550859539607516 0.0 0.0
1.055860533936244 0.0 0.0
-0.08557103353606421 0.0 0.0
1.0757901057177774 0.0 0.0
0.7836439221213036 0.0 0.0
-0.5846353343356038 0.0 0.0
0.02096074103861975 0.0 0.0
0.8134295590470172 0.0 0.0
1.2297395934287836 0.0 0.0
1.0778592537897476 0.0 0.0
-0.20328003211754528 0.0 0.0
-1.2558191315628884 0.0 0.0
0.649217030218867 0.0 0.0
0.6368481406446774 0.0 0.0
-0.028045409293079335 0.0 0.0
1.4530685455449701 0.0 0.0
-0.09198855960495207 0.0 0.0
0.9674055018276544 0.0 0.0
-0.44139601339207013 0.0 0.0
0.6770452111926494 0.0 0.0
-1.5177797345337865 0.0 0.0
-1.4619069120509096 0.0 0.0
0.567376864548614 0.0 0.0
0.9180298599790458 0.0 0.0
-0.8614146626355436 0.0 0.0
-1.0421098118260814 0.0 0.0
1.5584586082974217 0.0 0.0
0.4292385647370133 0.0 0.0
-1.1040481861430653 0.0 0.0
-0.8006426882417959 0.0 0.0
0.5901035247952701 0.0 0.0
0.051130241931364215 0.0 0.0
-0.45920833525641386 0.0 0.0
0.7099917914662894 0.0 0.0
0.44801500716509435 0.0 0.0
0.23181408525319674 0.0 0.0
-0.4558553392287677 0.0 0.0
0.2015053210715966 0.0 0.0
-0.5785239145298713 0.0 0.0
0.21745584478021537 0.0 0.0
0.8459225378482733 0.0 0.0
-0.7753860898952855 0.0 0.0
-0.21510259561028117 0.0 0.0
-0.2478967844584154 0.0 0.0
-2.0559495668328833 0.0 0.0
1.6347931725197478 0.0 0.0
0.23375204883563072 0.0 0.0
1.0713436715208604 0.0 0.0
-0.06973155368098642 0.0 0.0
0.3521156896788386 0.0 0.0
0.6148927805829811 0.0 0.0
0.956503591870942 0.0 0.0
1.6047326980510752 0.0 0.0
-0.31980676254874635 0.0 0.0
0.18922914317367084 0.0 0.0
-0.5381112858110668 0.0 0.0
-0.5539453846935386 0.0 0.0
1.2587638641462617 0.0 0.0
0.6162001017339237 0.0 0.0
0.07548949524603855 0.0 0.0
1.861535070362294 0.0 0.0
0.46619765602276075 0.0 0.0
-2.28563424830143 0.0 0.0
-1.1827619206737239 0.0 0.0
0.6827411939433076 0.0 0.0
0.7255169324823735 0.0 0.0
0.4999249724913299 0.0 0.0
-0.5745169630688791 0.0 0.0
-1.2291672595189593 0.0 0.0
1.1988804042130305 0.0 0.0
0.2419283275289664 0.0 0.0
0.24571282670990158 0.0 0.0
-0.8895170476042351 0.0 0.0
1.0070671501527488 0.0 0.0
0.9354164730033884 0.0 0.0
0.7832379505130536 0.0 0.0
-0.8574901720924467 0.0 0.0
1.2466254897707545 0.0 0.0
-1.7006299518753398 0.0 0.0
-1.4792531605532262 0.0 0.0
0.5375441772636771 0.0 0.0
-0.12369798844434832 0.0 0.0
1.4759407557482185 0.0 0.0
-0.37684234857957266 0.0 0.0
-0.20740103515355182 0.0 0.0
-1.9147158501879058 0.0 0.0
1.8938392256631977 0.0 0.0
0.03475946318028424 0.0 0.0
0.11344179640777408 0.0 0.0
0.09157341334268214 0.0 0.0
-0.4813748690547491 0.0 0.0
-0.6379580500088774 0.0 0.0
-0.8252181010307434 0.0 0.0
-0.18639732461779848 0.0 0.0
-1.4414136166445877 0.0 0.0
0.9388267258300151 0.0 0.0
-1.022025916824937 0.0 0.0
-0.0894900226845988 0.0 0.0
-0.331439149081628 0.0 0.0
1.8054373398898553 0.0 0.0
0.15216510887395776 0.0 0.0
0.8130179946352005 0.0 0.0
-0.4822964792360577 0.0 0.0
-1.211817703452122 0.0 0.0
0.7399186566779422 0.0 0.0
-0.6657811614826502 0.0 0.0
-0.30557309487636386 0.0 0.0
1.2938528632334247 0.0 0.0
0.7237605040564081 0.0 0.0
-0.11692441846332635 0.0 0.0
0.4691492612531896 0.0 0.0
1.285088457437841 0.0 0.0
-1.1658491001543505 0.0 0.0
-0.43635133030102663 0.0 0.0
0.5061065426431833 0.0 0.0
1.128060603890435 0.0 0.0
0.9975336979872564 0.0 0.0
0.7963430112114088 0.0 0.0
-0.7624824151782026 0.0 0.0
-0.8011346335957025 0.0 0.0
-0.9598771933123936 0.0 0.0
-0.3002957950925091 0.0 0.0
0.3275799761181266 0.0 0.0
-1.5685734484764986 0.0 0.0
-0.9790017424349493 0.0 0.0
1.0892230697176015 0.0 0.0
1.3283253001677302 0.0 0.0
1.4094696298130338 0.0 0.0
-0.7820750448675782 0.0 0.0
0.5358067713183361 0.0 0.0
0.7748826408167525 0.0 0.0
0.757794643827 0.0 0.0
2.1785268591221563 0.0 0.0
-0.8595533624445091 0.0 0.0
-2.6050278048319866 0.0 0.0
-0.8470282742012107 0.0 0.0
-0.10202516325054317 0.0 0.0
1.2797265169701995 0.0 0.0
1.74212876102045 0.0 0.0
0.3970621511712066 0.0 0.0
0.6924462849635729 0.0 0.0
0.568309798605974 0.0 0.0
0.3620572505686902 0.0 0.0
1.9655238867605929 0.0 0.0
1.1782892098311917 0.0 0.0
0.5424972312631559 0.0 0.0
1.1801444308610765 0.0 0.0
1.4766696651381588 0.0 0.0
0.4825000245570601 0.0 0.0
-0.6888674482606911 0.0 0.0
1.6043715583355787 0.0 0.0
1.3260680063118124 0.0 0.0
-0.6627671688096076 0.0 0.0
1.961171732786234 0.0 0.0
-1.6140945027243885 0.0 0.0
0.38188721000182385 0.0 0.0
2.2654629092430936 0.0 0.0
-1.7364014046481904 0.0 0.0
-0.046788172059435335 0.0 0.0
1.4913916560014362 0.0 0.0
2.2868905585670136 0.0 0.0
-0.5311409160336601 0.0 0.0
0.9296097606641427 0.0 0.0
-1.0578046665708072 0.0 0.0
0.06670505789026146 0.0 0.0
-0.8427207268279416 0.0 0.0
0.7870072297428937 0.0 0.0
0.23132972411778768 0.0 0.0
-0.26258225129369817 0.0 0.0
1.419737522485982 0.0 0.0
-1.0009775255383588 0.0 0.0
-0.190228115234357 0.0 0.0
1.0827032598764792 0.0 0.0
-0.08790047287600658 0.0 0.0
0.2855950723570136 0.0 0.0
-2.0665049879238 0.0 0.0
0.37795803704160913 0.0 0.0
-1.7242315889791293 0.0 0.0
-0.9161451052462236 0.0 0.0
0.7540375977731466 0.0 0.0
-1.2387581829010357 0.0 0.0
-0.6710534553104378 0.0 0.0
-0.12683674533167902 0.0 0.0
0.3695789426455504 0.0 0.0
-0.8042481463823805 0.0 0.0
0.10024045558053439 0.0 0.0
-0.4336057293226235 0.0 0.0
-1.3945307890851184 0.0 0.0
0.2680944642618116 0.0 0.0
0.20516998278141796 0.0 0.0
2.484985571815784 0.0 0.0
-0.050742230550506626 0.0 0.0
0.7631091790859902 0.0 0.0
0.45141131055505007 0.0 0.0
-0.2927900106283608 0.0 0.0
-1.9698739940904892 0.0 0.0
-0.9630711382837419 0.0 0.0
0.41720536232007066 0.0 0.0
0.7894782566582542 0.0 0.0
1.2086795637781134 0.0 0.0
-1.130479866703501 0.0 0.0
0.7119772616636266 0.0 0.0
-0.47378649672962836 0.0 0.0
-0.19528566553397914 0.0 0.0
1.277418429822282 0.0 0.0
0.29012648517916917 0.0 0.0
-1.7809389510354359 0.0 0.0
-1.118746875052355 0.0 0.0
-0.9902617675756438 0.0 0.0
1.2222707484299222 0.0 0.0
0.8045460265498775 0.0 0.0
0.35934332616356846 0.0 0.0
-0.5470464430907009 0.0 0.0
0.7424047638419013 0.0 0.0
0.2604114340938326 0.0 0.0
-0.24224583513740164 0.0 0.0
0.6031211545250867 0.0 0.0
-0.1965550916645681 0.0 0.0
-0.7430559355740307 0.0 0.0
0.4139658867136178 0.0 0.0
-1.441893692707221 0.0 0.0
-1.0336761883430141 0.0 0.0
-0.5875690132750263 0.0 0.0
-0.4995940452009832 0.0 0.0
-0.6254246295252647 0.0 0.0
-0.05679741681815102 0.0 0.0
-0.8933778148144198 0.0 0.0
0.9694738628182723 0.0 0.0
1.0295575376630222 0.0 0.0
-0.46597718773379143 0.0 0.0
-0.23845668999203193 0.0 0.0
-0.3345868544876384 0.0 0.0
-0.24947818563959914 0.0 0.0
0.40054637180621483 0.0 0.0
-0.4183967762411201 0.0 0.0
-0.4062356789880018 0.0 0.0
-2.516352286414973 0.0 0.0
-1.5641845955535751 0.0 0.0
-1.5422446872540854 0.0 0.0
0.12359023368288916 0.0 0.0
-0.6534967804745585 0.0 0.0
0.31480500480802664 0.0 0.0
0.7621725962493225 0.0 0.0
0.09585810013705605 0.0 0.0
0.7378060966629647 0.0 0.0
1.3641904649469807 0.0 0.0
-1.678956905363654 0.0 0.0
-0.4199867392843743 0.0 0.0
-0.7800636977924144 0.0 0.0
1.005318879964768 0.0 0.0
-0.9445744807521159 0.0 0.0
0.001549300970440459 0.0 0.0
0.902128309784556 0.0 0.0
-0.27300795543773615 0.0 0.0
0.870058472035362 0.0 0.0
0.11517042822123116 0.0 0.0
1.6037656806312188 0.0 0.0
-0.5901303170305031 0.0 0.0
-0.0942323327165309 0.0 0.0
1.8625328933346423 0.0 0.0
-0.5935608051107545 0.0 0.0
-0.7298851099518886 0.0 0.0
1.8025047556363316 0.0 0.0
0.12810309345691143 0.0 0.0
-2.243221701430183 0.0 0.0
1.0120498943903629 0.0 0.0
-0.04137931338316798 0.0 0.0
0.9424886826665395 0.0 0.0
1.604549196979953 0.0 0.0
-0.21917709239028751 0.0 0.0
0.4216406986368854 0.0 0.0
1.2381662788717431 0.0 0.0
-0.21814822076081458 0.0 0.0
0.16777454515267995 0.0 0.0
0.6384846039676187 0.0 0.0
-1.1502787863379975 0.0 0.0
0.3530446704467973 0.0 0.0
0.9617178019086001 0.0 0.0
1.1394090029030546 0.0 0.0
0.6743018108732296 0.0 0.0
0.9401572095446319 0.0 0.0
1.3632543809542468 0.0 0.0
-0.6182978317519037 0.0 0.0
-1.2780502387252288 0.0 0.0
0.23724188034151528 0.0 0.0
-0.24687475216028354 0.0 0.0
0.9244177491070167 0.0 0.0
0.748604980990814 0.0 0.0
-0.7474027852051423 0.0 0.0
1.3742975986676107 0.0 0.0
-0.2479796892620332 0.0 0.0
1.7627681780729245 0.0 0.0
0.052782957115395955 0.0 0.0
0.10515261698174648 0.0 0.0
1.7748564942550014 0.0 0.0
1.2174426474330244 0.0 0.0
0.987747376062253 0.0 0.0
0.3246435466263664 0.0 0.0
-0.20684611406639536 0.0 0.0
0.08679770586686125 0.0 0.0
1.4121419679690268 0.0 0.0
-0.47936004260153103 0.0 0.0
0.10381650344951864 0.0 0.0
0.724847732885762 0.0 0.0
2.417714656180836 0.0 0.0
-0.39785617666149525 0.0 0.0
1.037735065661657 0.0 0.0
-0.34731903614818443 0.0 0.0
-0.43063464487551145 0.0 0.0
-0.5447088989905398 0.0 0.0
-1.0439011094587483 0.0 0.0
-0.06648108236103724 0.0 0.0
0.4289000107166617 0.0 0.0
-0.3466277748819136 0.0 0.0
0.2674778040353266 0.0 0.0
-0.5211189547663861 0.0 0.0
0.0655003097018353 0.0 0.0
0.5204740914913065 0.0 0.0
-0.33003219630568037 0.0 0.0
0.14884369613088172 0.0 0.0
-0.35337979813767345 0.0 0.0
0.7834246792672559 0.0 0.0
-0.2927603020899295 0.0 0.0
-2.1373573234769747 0.0 0.0
0.32570299231117333 0.0 0.0
1.1980830789146524 0.0 0.0
0.7959530368687964 0.0 0.0
-0.870386335307203 0.0 0.0
0.6171137825013048 0.0 0.0
1.7585480886896372 0.0 0.0
-0.49419021390515355 0.0 0.0
0.1009119224946667 0.0 0.0
-0.376764067699602 0.0 0.0
0.07026066396067825 0.0 0.0
0.7528880640716408 0.0 0.0
0.3684062989530555 0.0 0.0
0.7612144701459109 0.0 0.0
-0.7158119979740822 0.0 0.0
1.3631433136364872 0.0 0.0
-0.5198172634196343 0.0 0.0
-0.9504698705302516 0.0 0.0
-0.38421436223390987 0.0 0.0
0.5681382321477332 0.0 0.0
-1.7577417314889148 0.0 0.0
-1.8982816090611343 0.0 0.0
0.8030209487314386 0.0 0.0
0.8470197266640024 0.0 0.0
-0.9369136302116672 0.0 0.0
0.593892234712443 0.0 0.0
0.03079388334343303 0.0 0.0
0.7113391806021446 0.0 0.0
0.4976071080630026 0.0 0.0
-0.9050741612920591 0.0 0.0
-2.49435058225862 0.0 0.0
-1.142539321858825 0.0 0.0
-0.12833919036116093 0.0 0.0
0.7614475093002697 0.0 0.0
-1.6343819744201746 0.0 0.0
1.239530099652539 0.0 0.0
0.20827755910653797 0.0 0.0
0.46325804315739133 0.0 0.0
1.249343968764784 0.0 0.0
-1.0807549118328452 0.0 0.0
-0.8542362202584396 0.0 0.0
0.007075017308529139 0.0 0.0
0.9476288245814177 0.0 0.0
0.14203310243060166 0.0 0.0
-0.4877425774493305 0.0 0.0
1.2191155952605779 0.0 0.0
0.9344715828760795 0.0 0.0
0.28605344438579877 0.0 0.0
0.449445721036131 0.0 0.0
-0.40739458016160074 0.0 0.0
-2.2013113446851262 0.0 0.0
-1.511124263357432 0.0 0.0
2.4146890875502574 0.0 0.0
-0.4774573417585143 0.0 0.0
0.6177259840709082 0.0 0.0
1.3001829846421418 0.0 0.0
0.5398436663227877 0.0 0.0
-0.2258608965585791 0.0 0.0
-0.41644113898006657 0.0 0.0
1.3046946432487219 0.0 0.0
-1.3428572981085558 0.0 0.0
-0.9293539758947709 0.0 0.0
-1.1590884963511916 0.0 0.0
0.19494743695867872 0.0 0.0
1.8289295479999685 0.0 0.0
-0.5753195317714316 0.0 0.0
-0.17208310891050654 0.0 0.0
0.000523508646097344 0.0 0.0
0.08820131283949523 0.0 0.0
-0.3738057080906352 0.0 0.0
-0.3041058972063003 0.0 0.0
-0.1803102804474942 0.0 0.0
0.22857489192359656 0.0 0.0
1.0834772943559534 0.0 0.0
-0.6765492444588426 0.0 0.0
0.160000062793608 0.0 0.0
-0.03877538724954738 0.0 0.0
1.959660577126342 0.0 0.0
0.7000581163119117 0.0 0.0
-0.7696667254884992 0.0 0.0
0.6861526164594604 0.0 0.0
-1.365448910907626 0.0 0.0
1.4577236117291736 0.0 0.0
1.5239662067426991 0.0 0.0
-0.5920879554902145 0.0 0.0
-0.3099918952308658 0.0 0.0
-0.25159469945739293 0.0 0.0
1.6901273714242349 0.0 0.0
0.4522249588342804 0.0 0.0
0.8208190501212425 0.0 0.0
0.018716539800215332 0.0 0.0
0.5797685586408604 0.0 0.0
-0.17816994887823565 0.0 0.0
0.7482929062151447 0.0 0.0
0.6559592959085334 0.0 0.0
0.8233547671051806 0.0 0.0
-0.252803831763613 0.0 0.0
-0.17750941413764373 0.0 0.0
-0.3475808986036391 0.0 0.0
1.109922107853207 0.0 0.0
0.4382401316353172 0.0 0.0
-0.23489332001277777 0.0 0.0
-0.12310733534972813 0.0 0.0
0.3515976073380394 0.0 0.0
-0.11330848817345165 0.0 0.0
1.6977212270577073 0.0 0.0
0.4041428303943891 0.0 0.0
-0.6951670423201742 0.0 0.0
0.08214623812030675 0.0 0.0
0.6519011262938 0.0 0.0
-0.8474366238243021 0.0 0.0
-1.4294711837856362 0.0 0.0
-0.19004920866696107 0.0 0.0
-0.3118104571778589 0.0 0.0
1.2895294559320127 0.0 0.0
-1.8113797471119273 0.0 0.0
-0.9762561803116292 0.0 0.0
1.1234748933825054 0.0 0.0
-1.2607551737847553 0.0 0.0
1.8324227580622348 0.0 0.0
0.7513853710550816 0.0 0.0
-0.43604850814762697 0.0 0.0
0.6148360249285609 0.0 0.0
-2.3709904697882944 0.0 0.0
0.4858866532395315 0.0 0.0
0.10262314715037889 0.0 0.0
0.11275933555913414 0.0 0.0
-0.16947626638266639 0.0 0.0
-0.861633760865041 0.0 0.0
-0.044860209487992304 0.0 0.0
-0.22025476593290158 0.0 0.0
-0.3301049517784576 0.0 0.0
1.5483089037312496 0.0 0.0
1.4618763197942302 0.0 0.0
-0.38616645147511375 0.0 0.0
-2.1825969129079534 0.0 0.0
2.0248415726377007 0.0 0.0
-0.027861309590545724 0.0 0.0
-1.968458350040578 0.0 0.0
0.7943434448774797 0.0 0.0
-1.3475479116499687 0.0 0.0
-0.6133915905402512 0.0 0.0
0.7415541492012833 0.0 0.0
-0.15730093828378777 0.0 0.0
1.3256347839834441 0.0 0.0
-2.095863469759063 0.0 0.0
0.8044515965679505 0.0 0.0
0.6791077007673845 0.0 0.0
0.5364219553314099 0.0 0.0
-0.588251485315497 0.0 0.0
-0.2837510220806149 0.0 0.0
0.8087475563720927 0.0 0.0
-0.9193363254970683 0.0 0.0
0.027637862368443043 0.0 0.0
1.3376464122148533 0.0 0.0
-0.8709546037518782 0.0 0.0
-1.2141328347901763 0.0 0.0
-2.373414977232193 0.0 0.0
0.825424720680839 0.0 0.0
1.2649422513230468 0.0 0.0
0.07685685134516784 0.0 0.0
1.3749448334842782 0.0 0.0
-0.5500141606703132 0.0 0.0
-0.5485603675655943 0.0 0.0
0.3454438781596879 0.0 0.0
1.7436453047272926 0.0 0.0
-0.21370523226326252 0.0 0.0
-0.6184034513892618 0.0 0.0
0.23467271059864753 0.0 0.0
0.08111156115483918 0.0 0.0
0.2871275008327616 0.0 0.0
-2.079271351450865 0.0 0.0
-0.27324684755190637 0.0 0.0
0.9663157061031238 0.0 0.0
-0.4116095668669882 0.0 0.0
1.0779234257746477 0.0 0.0
-0.6358353065868124 0.0 0.0
-0.7669292911756548 0.0 0.0
1.4206182131682363 0.0 0.0
-1.3154272491038785 0.0 0.0
-0.8232576234786031 0.0 0.0
0.6075053995782113 0.0 0.0
-0.8606093841534904 0.0 0.0
0.19366944003283548 0.0 0.0
