0.47619976240218287 0.0 0.0
1.225286798883076 0.0 0.0
-2.4359186572055926 0.0 0.0
2.179058022412747 0.0 0.0
-1.984587576860728 0.0 0.0
1.3689832401830078 0.0 0.0
-0.5379654666592285 0.0 0.0
-0.4855702166402985 0.0 0.0
-0.18780029024272246 0.0 0.0
0.23010475176044623 0.0 0.0
0.9522565597365442 0.0 0.0
-1.3748572388495377 0.0 0.0
0.13175948938073195 0.0 0.0
-1.829887539132826 0.0 0.0
-1.873862595187947 0.0 0.0
0.07164855930188332 0.0 0.0
2.074331847404587 0.0 0.0
0.7134969389247257 0.0 0.0
-1.7178880178244658 0.0 0.0
1.0713933375355402 0.0 0.0
1.7445565395810683 0.0 0.0
-0.8259637084121604 0.0 0.0
-0.1238691938878047 0.0 0.0
-0.16650649051562116 0.0 0.0
1.0607336440962905 0.0 0.0
-0.6097166315963253 0.0 0.0
1.201582240206654 0.0 0.0
0.32467396955676614 0.0 0.0
-1.0149906306895358 0.0 0.0
0.7083088381044685 0.0 0.0
-1.4359897942139075 0.0 0.0
0.04089522213338592 0.0 0.0
1.9262876030446172 0.0 0.0
0.3524858995255568 0.0 0.0
-0.4256443790663947 0.0 0.0
-1.1876683255824125 0.0 0.0
-1.056676509725141 0.0 0.0
0.1329310188927702 0.0 0.0
1.2054448450815105 0.0 0.0
0.24701064504869663 0.0 0.0
0.4457102602851555 0.0 0.0
1.8024844453003903 0.0 0.0
-0.7127719573502083 0.0 0.0
-0.055249408809018574 0.0 0.0
-0.23887404874321597 0.0 0.0
0.15951174213696045 0.0 0.0
0.08289483297619782 0.0 0.0
-0.5742734580219926 0.0 0.0
-0.642243677333191 0.0 0.0
-0.20764347575496628 0.0 0.0
-1.328508281720486 0.0 0.0
1.159646078489537 0.0 0.0
-1.6166081361404399 0.0 0.0
-2.305211614081813 0.0 0.0
0.6336035052527007 0.0 0.0
-0.5748640024029281 0.0 0.0
0.14688095079886324 0.0 0.0
0.5631675677476686 0.0 0.0
-0.004558363684822777 0.0 0.0
-1.1788995116591339 0.0 0.0
-0.421803472336222 0.0 0.0
-0.0187931485496057 0.0 0.0
0.10107037175661696 0.0 0.0
-0.6294717429674613 0.0 0.0
1.5349574893893867 0.0 0.0
0.4167253096443755 0.0 0.0
0.8116016133979556 0.0 0.0
-0.3487349238782651 0.0 0.0
0.8094656095682523 0.0 0.0
0.1720273852968014 0.0 0.0
-0.6456813269508554 0.0 0.0
0.7946026102706363 0.0 0.0
-0.15898644777924195 0.0 0.0
-3.6904113598894286 0.0 0.0
-1.2968703735749512 0.0 0.0
-0.2516057730228233 0.0 0.0
-0.8926951415124627 0.0 0.0
1.3767635693561426 0.0 0.0
0.9230295758229313 0.0 0.0
-0.6801974984020266 0.0 0.0
0.07954550791519394 0.0 0.0
0.7917884440166534 0.0 0.0
-1.218585860030907 0.0 0.0
-0.4117666780479829 0.0 0.0
-0.05662988204351192 0.0 0.0
0.935203647749162 0.0 0.0
-0.3849239134966529 0.0 0.0
-0.7088087325293814 0.0 0.0
-0.18063408959868277 0.0 0.0
0.18475262512718005 0.0 0.0
-0.07414023522859524 0.0 0.0
-0.8084178684092057 0.0 0.0
-1.4052360545349243 0.0 0.0
2.13963970396763 0.0 0.0
1.3303302758471185 0.0 0.0
0.22648803357338362 0.0 0.0
-1.1217588583313844 0.0 0.0
0.024510671305607357 0.0 0.0
-0.04792475300495148 0.0 0.0
-0.6005393268952854 0.0 0.0
0.12218077664497928 0.0 0.0
0.1211529614573422 0.0 0.0
-0.3649996499259417 0.0 0.0
-0.9860091845822126 0.0 0.0
-1.208451046217376 0.0 0.0
-0.6500845223821058 0.0 0.0
-0.5325900705939525 0.0 0.0
-0.48875755329147186 0.0 0.0
-0.6878155176792013 0.0 0.0
-0.10888689521449936 0.0 0.0
-1.5173820394285817 0.0 0.0
-0.2815124955665042 0.0 0.0
0.17705729040871176 0.0 0.0
1.5103306559928826 0.0 0.0
-1.4743436808237258 0.0 0.0
-0.8271069008300008 0.0 0.0
-0.8052083848797409 0.0 0.0
0.9797435194857821 0.0 0.0
-1.2378998197804472 0.0 0.0
1.2556687596305585 0.0 0.0
-0.7382855016846394 0.0 0.0
-0.1572879661024877 0.0 0.0
0.5495999306028913 0.0 0.0
-0.697044235260028 0.0 0.0
-1.0929402671078121 0.0 0.0
-0.9098817958450404 0.0 0.0
0.42955812198517246 0.0 0.0
-0.7794510673838158 0.0 0.0
0.8259857787760491 0.0 0.0
-0.5997482607834653 0.0 0.0
-0.8542180520652716 0.0 0.0
-0.05707903438702858 0.0 0.0
0.03994597602777744 0.0 0.0
0.9588299697214047 0.0 0.0
-1.3363339469171596 0.0 0.0
2.2367232482776096 0.0 0.0
1.0581938088729734 0.0 0.0
-0.677895706470791 0.0 0.0
0.700837343575025 0.0 0.0
1.1172928388849404 0.0 0.0
-1.3897347892735923 0.0 0.0
2.2877742910144727 0.0 0.0
-0.8368139679792373 0.0 0.0
1.2922450133594277 0.0 0.0
-1.7755854796617614 0.0 0.0
1.0701465022449754 0.0 0.0
0.34474612706447877 0.0 0.0
1.5589366383676424 0.0 0.0
0.6844731855529453 0.0 0.0
-0.45225327395824033 0.0 0.0
-0.5941944603536418 0.0 0.0
-0.6155353036996517 0.0 0.0
1.509436001414235 0.0 0.0
0.28172353455676813 0.0 0.0
0.0050467764731655625 0.0 0.0
-1.369309211076832 0.0 0.0
0.8026814827324307 0.0 0.0
-0.9838584188618242 0.0 0.0
0.7766878670953561 0.0 0.0
-0.0694843846485883 0.0 0.0
1.166661708599354 0.0 0.0
-0.6883172750067408 0.0 0.0
1.344482959900209 0.0 0.0
1.2243967095483026 0.0 0.0
-0.7238348280478272 0.0 0.0
-0.27057004362785597 0.0 0.0
-0.21383362278125662 0.0 0.0
-0.68011159145304 0.0 0.0
-0.05046722872998497 0.0 0.0
0.6772544309357419 0.0 0.0
0.9558732546769408 0.0 0.0
-0.7782244338631978 0.0 0.0
-0.05963015553502246 0.0 0.0
-1.6868873859945608 0.0 0.0
-1.3324705093425087 0.0 0.0
0.4484260793506246 0.0 0.0
-0.3603736681285825 0.0 0.0
0.7527548799865057 0.0 0.0
0.3135171770729955 0.0 0.0
-0.5765888236770432 0.0 0.0
-1.1252034943782514 0.0 0.0
-0.28337554096272805 0.0 0.0
0.4884097898643835 0.0 0.0
0.39814279494160654 0.0 0.0
-0.6917836640670453 0.0 0.0
1.6173268403394028 0.0 0.0
0.16011751790423492 0.0 0.0
-0.006886105232335619 0.0 0.0
0.5967365844573128 0.0 0.0
-0.01251937469509585 0.0 0.0
-0.5814588445974977 0.0 0.0
1.730594856866995 0.0 0.0
1.0909409771378695 0.0 0.0
-2.050387071702996 0.0 0.0
-0.0822979616452384 0.0 0.0
0.35282914656872016 0.0 0.0
-0.3196247002265754 0.0 0.0
-1.0857428637888993 0.0 0.0
-1.4053660253097067 0.0 0.0
-1.7712425407930419 0.0 0.0
0.19304519891873145 0.0 0.0
-0.9785481829425369 0.0 0.0
1.5684971292920642 0.0 0.0
-0.19483522409418672 0.0 0.0
1.5786470351432884 0.0 0.0
-1.895882625565089 0.0 0.0
1.2019316736945207 0.0 0.0
-0.1408460919800753 0.0 0.0
-0.1785706950878685 0.0 0.0
-0.5359060541492817 0.0 0.0
-0.7302931932828736 0.0 0.0
-1.3561837359796594 0.0 0.0
-0.006495772565176065 0.0 0.0
-0.6530939228103124 0.0 0.0
-1.25571434549966 0.0 0.0
-0.9059126453541545 0.0 0.0
-0.08129405851366134 0.0 0.0
-0.9869101633242332 0.0 0.0
-0.8132619791299517 0.0 0.0
-1.0711338747294845 0.0 0.0
-0.346779204611746 0.0 0.0
0.6967666671221056 0.0 0.0
-1.4047529926810445 0.0 0.0
-0.392796896130095 0.0 0.0
-1.0773134311379293 0.0 0.0
-0.26715950874608635 0.0 0.0
0.5539891821703261 0.0 0.0
-0.9457977048956995 0.0 0.0
-1.0989665535863953 0.0 0.0
-0.34203385088548915 0.0 0.0
0.4468995135028219 0.0 0.0
-2.5189715739597407 0.0 0.0
-0.602258667456117 0.0 0.0
0.049061717228484916 0.0 0.0
0.5609547108354972 0.0 0.0
1.6708822905878813 0.0 0.0
1.041204801424945 0.0 0.0
-0.27822754663290433 0.0 0.0
-0.7166083759570471 0.0 0.0
-2.0913298822138526 0.0 0.0
0.014493256712439577 0.0 0.0
0.3251708530949039 0.0 0.0
0.4650523209411605 0.0 0.0
0.12279852887729009 0.0 0.0
0.03128368720264332 0.0 0.0
1.26809321115612 0.0 0.0
0.13691203290906118 0.0 0.0
1.3981886479217729 0.0 0.0
0.7318262602793609 0.0 0.0
-1.3104293525500115 0.0 0.0
-1.4834843546671515 0.0 0.0
0.17939397236426327 0.0 0.0
-0.2624938196829028 0.0 0.0
0.6559096800696169 0.0 0.0
-1.3507266513965488 0.0 0.0
-0.5888370699813967 0.0 0.0
0.7782139984241707 0.0 0.0
-0.3873793049697751 0.0 0.0
0.4568772316732906 0.0 0.0
0.7854853742397857 0.0 0.0
0.033470383248346655 0.0 0.0
0.13869648719599287 0.0 0.0
-0.9182560300421907 0.0 0.0
2.6989203725530215 0.0 0.0
1.8015644853750308 0.0 0.0
-1.0197445942822305 0.0 0.0
0.5373216059810987 0.0 0.0
0.3367150865059068 0.0 0.0
1.4859778039351053 0.0 0.0
-0.7744641949345247 0.0 0.0
-0.9526488597890276 0.0 0.0
-1.467268103662311 0.0 0.0
0.7971926612618828 0.0 0.0
-0.529786436549987 0.0 0.0
0.3318488936857978 0.0 0.0
2.3542123089498146 0.0 0.0
0.23298094026230437 0.0 0.0
0.42257810939666074 0.0 0.0
-0.9963404573794012 0.0 0.0
-0.2853911956961959 0.0 0.0
-0.026308823213565015 0.0 0.0
0.8692911309291244 0.0 0.0
0.6558282876058545 0.0 0.0
-1.545861489885104 0.0 0.0
1.6294863368811294 0.0 0.0
0.5918379019409702 0.0 0.0
0.032811846267592294 0.0 0.0
1.6261750981931264 0.0 0.0
0.6397245852251456 0.0 0.0
-1.082890006538536 0.0 0.0
0.40833645428220006 0.0 0.0
-0.015537908460723518 0.0 0.0
0.958578093189557 0.0 0.0
0.549609403890455 0.0 0.0
-1.4385704089652778 0.0 0.0
0.6015070934501398 0.0 0.0
-0.8988449388096525 0.0 0.0
0.05617381026987079 0.0 0.0
-1.3230261821177263 0.0 0.0
-0.5023342938529316 0.0 0.0
-0.6790957805855022 0.0 0.0
-0.19398710569116498 0.0 0.0
-0.2797453686354754 0.0 0.0
-0.43979690363013463 0.0 0.0
0.4779364382938326 0.0 0.0
-1.0168492527051634 0.0 0.0
0.6067720145272093 0.0 0.0
-1.966328212428339 0.0 0.0
-0.16163029272134108 0.0 0.0
-0.20682354893217947 0.0 0.0
1.3108276151121292 0.0 0.0
0.5253492037468857 0.0 0.0
-0.2476283234679383 0.0 0.0
-0.6772846484390972 0.0 0.0
0.0010160414194644635 0.0 0.0
-0.0558015121037395 0.0 0.0
1.0850462228849964 0.0 0.0
0.45755204226063484 0.0 0.0
1.292960298559342 0.0 0.0
0.05068912630881278 0.0 0.0
-1.4364358301338722 0.0 0.0
0.6327079011543539 0.0 0.0
0.4184817861714026 0.0 0.0
-0.35039664214233585 0.0 0.0
-1.063202669175392 0.0 0.0
1.5213174710450987 0.0 0.0
0.48307144964847526 0.0 0.0
1.5910391509483952 0.0 0.0
0.204021750064784 0.0 0.0
-1.0445150743732 0.0 0.0
0.5169758728793601 0.0 0.0
1.4635084158834415 0.0 0.0
-0.0399447442250529 0.0 0.0
0.6465990437638554 0.0 0.0
0.46085969563924256 0.0 0.0
0.017984707953563016 0.0 0.0
-0.966569208033532 0.0 0.0
0.6459410136572772 0.0 0.0
-1.0367399584764145 0.0 0.0
0.4830767725736298 0.0 0.0
0.691870395165742 0.0 0.0
-1.7662756639280155 0.0 0.0
0.8642354409247645 0.0 0.0
-0.5720190936903229 0.0 0.0
0.39872850168472435 0.0 0.0
0.8970090878384775 0.0 0.0
-0.8244286135541827 0.0 0.0
1.2680110828232791 0.0 0.0
0.9582787146140163 0.0 0.0
1.9868218973487344 0.0 0.0
1.8598531154388598 0.0 0.0
0.34146573222106064 0.0 0.0
0.5403934503314392 0.0 0.0
0.20986527606815356 0.0 0.0
-0.33607890259448553 0.0 0.0
1.0968661901118737 0.0 0.0
0.8474507450341914 0.0 0.0
2.3165243418647767 0.0 0.0
-0.5182807467679035 0.0 0.0
0.6892940616820754 0.0 0.0
-0.391827754590623 0.0 0.0
-0.661303772002743 0.0 0.0
-0.33123067615587615 0.0 0.0
0.24527175260659345 0.0 0.0
0.3754004217473983 0.0 0.0
0.49141007801523384 0.0 0.0
-0.9263169038306825 0.0 0.0
-1.0891421515218787 0.0 0.0
0.5572046356227426 0.0 0.0
-1.057324898921934 0.0 0.0
-0.9947061567526267 0.0 0.0
-0.4658197957905491 0.0 0.0
-0.2674466361279098 0.0 0.0
-0.8447707698014097 0.0 0.0
0.03096470114421898 0.0 0.0
1.1567214993317014 0.0 0.0
-0.030651607711278946 0.0 0.0
-1.043576472940279 0.0 0.0
-0.22977584861608982 0.0 0.0
-0.6116783479297245 0.0 0.0
-2.75204878195174 0.0 0.0
-0.19973826659303712 0.0 0.0
0.5608262676644388 0.0 0.0
1.5160540630303179 0.0 0.0
-1.9370583051079093 0.0 0.0
-1.3819116316371376 0.0 0.0
-0.3930966916004327 0.0 0.0
1.6103167020741156 0.0 0.0
0.21655827304113665 0.0 0.0
1.07055390258199 0.0 0.0
-0.3804996687703878 0.0 0.0
-0.5621790088172565 0.0 0.0
-0.7815794058971695 0.0 0.0
0.2749656169190147 0.0 0.0
-1.2545985677976947 0.0 0.0
2.391205693915046 0.0 0.0
-0.604829168825113 0.0 0.0
0.32580925561434626 0.0 0.0
1.1651457690582205 0.0 0.0
1.033459910307952 0.0 0.0
0.011781826137831762 0.0 0.0
0.2169719419358234 0.0 0.0
1.6287815306657827 0.0 0.0
0.8378654906862598 0.0 0.0
-1.5917492197963612 0.0 0.0
-0.458681722510727 0.0 0.0
-0.42656302626047377 0.0 0.0
-0.350555540307127 0.0 0.0
-1.0011036632866572 0.0 0.0
-0.45502489167199855 0.0 0.0
0.8474534180190982 0.0 0.0
0.8841066151729112 0.0 0.0
-0.7326937196440191 0.0 0.0
0.38325098087918513 0.0 0.0
-0.43036941189402145 0.0 0.0
2.409564096081025 0.0 0.0
-0.0008159754922905531 0.0 0.0
0.8366112982074068 0.0 0.0
0.9300339449200605 0.0 0.0
0.9523029150414224 0.0 0.0
0.11099030918840595 0.0 0.0
0.23929130062476484 0.0 0.0
0.14844540541767898 0.0 0.0
-0.409180878692393 0.0 0.0
-0.5203199583060545 0.0 0.0
-0.1651894168178165 0.0 0.0
0.046225265786499437 0.0 0.0
0.42232692812430245 0.0 0.0
0.19074686061519386 0.0 0.0
-1.3299648990250892 0.0 0.0
-0.9685935003137663 0.0 0.0
-1.7046707080936974 0.0 0.0
-2.557339423287402 0.0 0.0
-0.27858644188985277 0.0 0.0
-0.3738093069268824 0.0 0.0
-0.421562608125802 0.0 0.0
-0.2358232485741327 0.0 0.0
0.3700632502448672 0.0 0.0
0.7501712732673157 0.0 0.0
1.479355254407543 0.0 0.0
0.043255941714535166 0.0 0.0
-0.08731945213144066 0.0 0.0
-0.37146565925403957 0.0 0.0
1.7275543532687874 0.0 0.0
0.4640262788353785 0.0 0.0
-0.7796574210873786 0.0 0.0
-1.4382673858890522 0.0 0.0
0.13595384383245174 0.0 0.0
-1.6946783982418925 0.0 0.0
-1.0626042781452993 0.0 0.0
-0.23314333947644866 0.0 0.0
0.4739859359250236 0.0 0.0
-0.6796021581295995 0.0 0.0
-0.8485646641290979 0.0 0.0
0.1993874059827352 0.0 0.0
0.5261572073636772 0.0 0.0
1.0853676578450784 0.0 0.0
0.553743182599326 0.0 0.0
-0.44012806674942406 0.0 0.0
-0.23200418053956284 0.0 0.0
0.9922832792388065 0.0 0.0
0.07256158834144588 0.0 0.0
0.07273867128018918 0.0 0.0
-0.3746302174522713 0.0 0.0
-0.5655229519648297 0.0 0.0
-0.7890394583393895 0.0 0.0
-0.40324694894941193 0.0 0.0
0.7114325233710508 0.0 0.0
1.037591518520008 0.0 0.0
-0.30977679914531114 0.0 0.0
-0.31870103675564154 0.0 0.0
0.07445303968959793 0.0 0.0
-0.6412128495546467 0.0 0.0
2.3067240813172254 0.0 0.0
-0.36435292354106924 0.0 0.0
1.1426860709222724 0.0 0.0
0.09456810449599844 0.0 0.0
1.4280739278009584 0.0 0.0
0.5033672599696946 0.0 0.0
-0.9338589789194346 0.0 0.0
1.1663322528662872 0.0 0.0
1.6471165092149869 0.0 0.0
0.9911633831772348 0.0 0.0
0.5122867263103517 0.0 0.0
0.08843215370482216 0.0 0.0
0.028524325041940468 0.0 0.0
2.6115784429157984 0.0 0.0
-1.0274683249289809 0.0 0.0
-0.783677464039453 0.0 0.0
0.004309961395215866 0.0 0.0
0.5706227936906627 0.0 0.0
-0.3712081755428639 0.0 0.0
0.4206711530929455 0.0 0.0
-0.42750403718369107 0.0 0.0
-0.15997894981956998 0.0 0.0
0.7311934921520652 0.0 0.0
-1.0775149934340247 0.0 0.0
-0.03658895161477782 0.0 0.0
-0.15380077731185984 0.0 0.0
0.490054896232532 0.0 0.0
-0.30534705250953803 0.0 0.0
-1.7804378289440255 0.0 0.0
1.8260764021472728 0.0 0.0
-0.23348283837104117 0.0 0.0
-1.565639031368737 0.0 0.0
-0.9837176641754005 0.0 0.0
1.339637426644222 0.0 0.0
1.9532770662748302 0.0 0.0
-1.1919414602821736 0.0 0.0
1.0498695945074552 0.0 0.0
-1.8671880521253923 0.0 0.0
1.6447786260500967 0.0 0.0
0.7075510556097615 0.0 0.0
-1.2162036564058873 0.0 0.0
0.7089846476684057 0.0 0.0
0.2715705849261388 0.0 0.0
1.0898267611944272 0.0 0.0
-0.8407143717869892 0.0 0.0
2.6903039619010034 0.0 0.0
0.8988063724637606 0.0 0.0
-1.213700803650633 0.0 0.0
-0.3548163435809947 0.0 0.0
-0.5775266829810207 0.0 0.0
-1.1709626745184054 0.0 0.0
-1.1019885175003725 0.0 0.0
-0.2649404520533783 0.0 0.0
-1.11225194950656 0.0 0.0
1.8430028130312082 0.0 0.0
-1.8746751142344968 0.0 0.0
-1.0076175331579849 0.0 0.0
0.6412002998905553 0.0 0.0
0.15877921102079676 0.0 0.0
-1.0864012299611374 0.0 0.0
-0.3079247998088728 0.0 0.0
-1.1014924013722576 0.0 0.0
-0.5386018235587804 0.0 0.0
-0.5806105993386254 0.0 0.0
-1.2474693849366876 0.0 0.0
0.5331101938195337 0.0 0.0
-0.6466408673021345 0.0 0.0
2.0045193246624353 0.0 0.0
-0.23429212547433131 0.0 0.0
-0.5993036501853451 0.0 0.0
-1.3162556046063576 0.0 0.0
-0.11822568742316626 0.0 0.0
1.2089220234836298 0.0 0.0
-0.7322591705893893 0.0 0.0
-0.6349939383318803 0.0 0.0
1.696884261282731 0.0 0.0
-1.4810718320620961 0.0 0.0
-0.5395098784467707 0.0 0.0
-0.5408251624838267 0.0 0.0
-0.7121869043161101 0.0 0.0
0.24579403840448624 0.0 0.0
0.21184997481647527 0.0 0.0
0.7121933864577151 0.0 0.0
1.038313992518809 0.0 0.0
0.4155902112970916 0.0 0.0
0.30347391450104616 0.0 0.0
-1.5916273850104188 0.0 0.0
-0.5680534051178213 0.0 0.0
0.08015651682674259 0.0 0.0
-0.446666902524211 0.0 0.0
-0.7864102044985464 0.0 0.0
0.5493497619098789 0.0 0.0
-0.4946525377586903 0.0 0.0
1.64858742417471 0.0 0.0
0.21085083104334246 0.0 0.0
0.5813835571129117 0.0 0.0
-0.6576070193904429 0.0 0.0
1.022751296877466 0.0 0.0
-1.563857532883482 0.0 0.0
-1.663832836351671 0.0 0.0
0.37400039681180763 0.0 0.0
0.1656477697526638 0.0 0.0
-1.0075334856468952 0.0 0.0
-0.1656443747426788 0.0 0.0
-0.8313103602245521 0.0 0.0
0.27277631835118576 0.0 0.0
1.7888407281618408 0.0 0.0
1.5823160772237734 0.0 0.0
-0.6497350240536248 0.0 0.0
-1.2130446539276205 0.0 0.0
-1.7628129431223447 0.0 0.0
-0.5066548460117901 0.0 0.0
0.30324957398895985 0.0 0.0
0.06718175969072018 0.0 0.0
-1.9494872089555875 0.0 0.0
-1.0865920797610544 0.0 0.0
-0.8038648504926765 0.0 0.0
0.28781247208469296 0.0 0.0
-1.1524969492974968 0.0 0.0
-0.6123305042529438 0.0 0.0
1.217814634434013 0.0 0.0
-0.6178625043906023 0.0 0.0
-1.478991130514066 0.0 0.0
1.3072731778503661 0.0 0.0
-0.09157417371749041 0.0 0.0
-0.5209961618962988 0.0 0.0
-0.21970204345516253 0.0 0.0
-1.1877238975598094 0.0 0.0
0.509477146831153 0.0 0.0
-1.1464995962541464 0.0 0.0
-2.776066988859064 0.0 0.0
1.0260974438724066 0.0 0.0
-0.611411125367498 0.0 0.0
-0.5613373159463511 0.0 0.0
1.3343744212489712 0.0 0.0
0.758072967392768 0.0 0.0
-1.0113606121934406 0.0 0.0
-0.681152365380289 0.0 0.0
0.22299406142998057 0.0 0.0
-0.18288108208854145 0.0 0.0
-0.03517387655684733 0.0 0.0
0.7312289901280343 0.0 0.0
-0.39879992896795846 0.0 0.0
-0.1796874816106893 0.0 0.0
-0.5733842467643699 0.0 0.0
-0.9029690682540157 0.0 0.0
1.5176801337479633 0.0 0.0
0.4876920526921594 0.0 0.0
1.016628750942062 0.0 0.0
-0.45029045375786664 0.0 0.0
-0.4884356998535261 0.0 0.0
1.0180482665369794 0.0 0.0
-2.326287793909234 0.0 0.0
0.22806488107997108 0.0 0.0
0.5110470704057172 0.0 0.0
-1.7773996138190917 0.0 0.0
-0.7012727206636578 0.0 0.0
-1.7205808699566332 0.0 0.0
-1.72218946745232 0.0 0.0
0.8013495665879822 0.0 0.0
0.9797767283146308 0.0 0.0
-2.2441088387336943 0.0 0.0
-0.34159196240810225 0.0 0.0
0.24871145508365758 0.0 0.0
-0.5907034936279927 0.0 0.0
0.1224838608222035 0.0 0.0
-0.07263615799456777 0.0 0.0
-0.7160363015959228 0.0 0.0
-2.041570876259346 0.0 0.0
1.1331833758996466 0.0 0.0
0.045115538183793547 0.0 0.0
0.6653472622391303 0.0 0.0
-1.2637451507616309 0.0 0.0
-0.2913192651292663 0.0 0.0
-0.8404626560083621 0.0 0.0
0.5835545479264583 0.0 0.0
0.3502270467146735 0.0 0.0
-2.529792612197526 0.0 0.0
-0.7221709734319649 0.0 0.0
0.646364060164265 0.0 0.0
-0.15267003265499354 0.0 0.0
-1.1509020980679312 0.0 0.0
0.049022715710564206 0.0 0.0
-0.24129732805503862 0.0 0.0
0.7311750615857797 0.0 0.0
-0.2665841376014203 0.0 0.0
-1.2687965744530416 0.0 0.0
0.5588120555240089 0.0 0.0
-0.712218107854001 0.0 0.0
-1.1549570948496115 0.0 0.0
-1.3931491211006914 0.0 0.0
-0.9571976342588501 0.0 0.0
0.03689379129519181 0.0 0.0
-0.061871100509619206 0.0 0.0
-1.6037931535944026 0.0 0.0
0.06822411783768649 0.0 0.0
0.5855839550997546 0.0 0.0
0.43985651315520646 0.0 0.0
0.5803026841488695 0.0 0.0
-1.304941381881311 0.0 0.0
-0.4534796979622618 0.0 0.0
0.49014960577062716 0.0 0.0
-0.2158007117519746 0.0 0.0
-0.19723201554333888 0.0 0.0
1.4040716030052063 0.0 0.0
-0.1483327919411541 0.0 0.0
-1.5040956154952796 0.0 0.0
-1.293890834436385 0.0 0.0
-0.8651783865748809 0.0 0.0
0.33017333346942157 0.0 0.0
0.005021767213719312 0.0 0.0
1.3632047550835111 0.0 0.0
1.2684646030281024 0.0 0.0
2.237611970105909 0.0 0.0
-0.5309703573166124 0.0 0.0
-0.7464874607087812 0.0 0.0
0.8203259059644717 0.0 0.0
-1.0326942280008349 0.0 0.0
0.27674148562376166 0.0 0.0
-2.991771489251836 0.0 0.0
0.4708260756544679 0.0 0.0
1.7194528039689385 0.0 0.0
-0.8085513285801011 0.0 0.0
0.661469119893973 0.0 0.0
0.45731700845734463 0.0 0.0
-2.4318923116725983 0.0 0.0
1.3232157334476846 0.0 0.0
-1.2096352370030987 0.0 0.0
0.6293619243523157 0.0 0.0
-1.2225071778704204 0.0 0.0
1.5653906579456305 0.0 0.0
-0.42516742211903624 0.0 0.0
0.1341611346175078 0.0 0.0
1.2851158418145696 0.0 0.0
-1.0482881551389605 0.0 0.0
-2.844883062743362 0.0 0.0
-0.0987678790065662 0.0 0.0
-0.25576557832277264 0.0 0.0
-0.34637357766897603 0.0 0.0
-2.7090065271488166 0.0 0.0
0.41832616151753116 0.0 0.0
0.9707787455268116 0.0 0.0
2.038536083369579 0.0 0.0
-0.8777054040819806 0.0 0.0
-0.964921758022192 0.0 0.0
-1.6980921997738265 0.0 0.0
0.29972273557593876 0.0 0.0
0.09482535161145639 0.0 0.0
0.25431240106222675 0.0 0.0
1.8511498401438071 0.0 0.0
-0.2548547027804227 0.0 0.0
0.28448600740394314 0.0 0.0
-0.17697153778757438 0.0 0.0
1.0576503645839581 0.0 0.0
-0.9610563323677692 0.0 0.0
-0.26370794712916085 0.0 0.0
-0.3070816265295531 0.0 0.0
0.5886306475050118 0.0 0.0
-0.040714009030998324 0.0 0.0
-0.15112911279221367 0.0 0.0
-0.816509272742539 0.0 0.0
0.32285188323697717 0.0 0.0
0.27881096657616855 0.0 0.0
-0.04636068038198371 0.0 0.0
-0.06773369945099304 0.0 0.0
0.8207543038833907 0.0 0.0
-0.39607880318006106 0.0 0.0
-0.7217319618749211 0.0 0.0
-0.1839688756104198 0.0 0.0
1.0728026965643387 0.0 0.0
0.2697536992511738 0.0 0.0
1.2265782550841866 0.0 0.0
0.05736989100803305 0.0 0.0
-0.6632574307642063 0.0 0.0
0.8083432353782611 0.0 0.0
1.0135005751324688 0.0 0.0
-0.6372911076362324 0.0 0.0
-0.5568279491256546 0.0 0.0
-1.0185093518682389 0.0 0.0
-0.28555384363599856 0.0 0.0
0.5805535155269 0.0 0.0
-0.1811540428678467 0.0 0.0
-0.28469271937956603 0.0 0.0
1.0589023472072048 0.0 0.0
0.008304946063288398 0.0 0.0
-1.0092273574533586 0.0 0.0
-0.8335432688072293 0.0 0.0
-0.6700306704090748 0.0 0.0
-0.22750307800330874 0.0 0.0
0.4185910339270487 0.0 0.0
0.9128363974777495 0.0 0.0
0.5646049607976967 0.0 0.0
-0.2913390267840658 0.0 0.0
-0.6337067190010578 0.0 0.0
0.6506185103807028 0.0 0.0
-0.34978767543595 0.0 0.0
-0.47649961395599627 0.0 0.0
-0.10301405358824298 0.0 0.0
0.04159151161335295 0.0 0.0
1.4539881045498326 0.0 0.0
1.6147596823307053 0.0 0.0
0.5247560053888357 0.0 0.0
1.4984630803898311 0.0 0.0
0.718526809560876 0.0 0.0
0.2253981247452589 0.0 0.0
0.3244774898158248 0.0 0.0
0.17860548119884 0.0 0.0
-0.5047236363245164 0.0 0.0
0.4676266280686405 0.0 0.0
0.46373290350479085 0.0 0.0
-0.1706952885498787 0.0 0.0
1.1030639205639248 0.0 0.0
-0.650132090877159 0.0 0.0
0.4688072220614481 0.0 0.0
1.3327149779256842 0.0 0.0
-0.1680394036132498 0.0 0.0
0.5449663650430134 0.0 0.0
-0.4440298017832568 0.0 0.0
0.5334581880750159 0.0 0.0
-0.21442344621726092 0.0 0.0
-0.822890841268503 0.0 0.0
-1.7836900470268209 0.0 0.0
0.6019679129214276 0.0 0.0
-1.4309002686871048 0.0 0.0
-0.5210064522307599 0.0 0.0
2.487931534336585 0.0 0.0
1.139867970526988 0.0 0.0
-1.5652456502840901 0.0 0.0
0.1322814096865484 0.0 0.0
-1.0279925546517068 0.0 0.0
0.45890301201401423 0.0 0.0
