0.6453155033,0.0025,0.005
0.4212061795,0.0025,0.005
0.4865025924,0.0025,0.005
0.5273549351,0.0025,0.005
0.4816488385,0.0025,0.005
0.5457841931,0.0025,0.005
0.2977796798,0.0025,0.005
0.5279110842,0.0025,0.005
0.6518202527,0.0025,0.005
0.4721644985,0.0025,0.005
0.6482037566,0.0025,0.005
0.4645541977,0.0025,0.005
0.5503099318,0.0025,0.005
0.4536743825,0.0025,0.005
0.486084394,0.0025,0.005
0.5432290206,0.0025,0.005
0.3872829581,0.0025,0.005
0.5010130576,0.0025,0.005
0.4187083289,0.0025,0.005
0.4296059548,0.0025,0.005
0.4699534817,0.0025,0.005
0.4666439334,0.0025,0.005
0.4762638605,0.0025,0.005
0.594328853,0.0025,0.005
0.4936538455,0.0025,0.005
0.491533748,0.0025,0.005
0.5469826445,0.0025,0.005
0.5229199619,0.0025,0.005
0.5632756011,0.0025,0.005
0.5680515507,0.0025,0.005
0.4987075098,0.0025,0.005
0.5255990871,0.0025,0.005
0.4443272449,0.0025,0.005
0.5008705987,0.0025,0.005
0.4499195816,0.0025,0.005
0.5387347807,0.0025,0.005
0.6354083064,0.0025,0.005
0.545267943,0.0025,0.005
0.3093726996,0.0025,0.005
0.4388786663,0.0025,0.005
0.3617838172,0.0025,0.005
0.4899836777,0.0025,0.005
0.3202357685,0.0025,0.005
0.5906038084,0.0025,0.005
0.6043820214,0.0025,0.005
0.3491171127,0.0025,0.005
0.3663581596,0.0025,0.005
0.5316037569,0.0025,0.005
0.5155444336,0.0025,0.005
0.5028070442,0.0025,0.005
0.4117923604,0.0025,0.005
0.4746988983,0.0025,0.005
0.4787863759,0.0025,0.005
0.4619600556,0.0025,0.005
0.5503071736,0.0025,0.005
0.4507425714,0.0025,0.005
0.3296599528,0.0025,0.005
0.5238684131,0.0025,0.005
0.5246585885,0.0025,0.005
0.5636490555,0.0025,0.005
0.5993013311,0.0025,0.005
0.5471852818,0.0025,0.005
0.4753429356,0.0025,0.005
0.4598470481,0.0025,0.005
0.5680824429,0.0025,0.005
0.4483937462,0.0025,0.005
0.4779504645,0.0025,0.005
0.568801097,0.0025,0.005
0.5847127199,0.0025,0.005
0.4616954042,0.0025,0.005
0.5707929237,0.0025,0.005
0.3826941057,0.0025,0.005
0.2927278954,0.0025,0.005
0.5181280445,0.0025,0.005
0.4549781191,0.0025,0.005
0.5467850548,0.0025,0.005
0.4725567069,0.0025,0.005
0.6222060202,0.0025,0.005
0.5265935279,0.0025,0.005
0.5418752467,0.0025,0.005
0.5743449739,0.0025,0.005
0.5399138212,0.0025,0.005
0.4848147959,0.0025,0.005
0.5970369276,0.0025,0.005
0.6513219073,0.0025,0.005
0.4439728302,0.0025,0.005
0.5726303613,0.0025,0.005
0.4892862451,0.0025,0.005
0.6156915094,0.0025,0.005
0.5620647098,0.0025,0.005
0.4885072813,0.0025,0.005
0.5045514465,0.0025,0.005
0.6119695191,0.0025,0.005
0.4097568529,0.0025,0.005
0.5393307377,0.0025,0.005
0.4906147567,0.0025,0.005
0.5484615798,0.0025,0.005
0.4630977037,0.0025,0.005
0.479344562,0.0025,0.005
0.556784241,0.0025,0.005
0.6252199239,0.0025,0.005
0.569849209,0.0025,0.005
0.5876932617,0.0025,0.005
0.535160233,0.0025,0.005
0.5596196884,0.0025,0.005
0.5456590725,0.0025,0.005
0.4769873418,0.0025,0.005
0.5764044129,0.0025,0.005
0.3861792575,0.0025,0.005
0.4511286628,0.0025,0.005
0.5435676668,0.0025,0.005
0.4603973841,0.0025,0.005
0.5003221288,0.0025,0.005
0.4351189959,0.0025,0.005
0.7168430568,0.0025,0.005
0.5117606268,0.0025,0.005
0.4092345037,0.0025,0.005
0.629961669,0.0025,0.005
0.5145292084,0.0025,0.005
0.5387182622,0.0025,0.005
0.5008055533,0.0025,0.005
0.5148445113,0.0025,0.005
0.4227333551,0.0025,0.005
0.434121536,0.0025,0.005
0.5573394584,0.0025,0.005
0.6492650038,0.0025,0.005
0.4752215512,0.0025,0.005
0.5415896955,0.0025,0.005
0.5342613144,0.0025,0.005
0.4562991026,0.0025,0.005
0.4062510823,0.0025,0.005
0.4948128664,0.0025,0.005
0.5349602291,0.0025,0.005
0.3855224334,0.0025,0.005
0.5662033975,0.0025,0.005
0.4197951147,0.0025,0.005
0.3224914187,0.0025,0.005
0.5475672167,0.0025,0.005
0.5163783035,0.0025,0.005
0.4630573162,0.0025,0.005
0.5281469415,0.0025,0.005
0.6617005435,0.0025,0.005
0.3430524454,0.0025,0.005
0.4291164543,0.0025,0.005
0.4001291515,0.0025,0.005
0.4044153933,0.0025,0.005
0.5034598265,0.0025,0.005
0.5746199601,0.0025,0.005
0.5764332302,0.0025,0.005
0.5604788006,0.0025,0.005
0.5375940207,0.0025,0.005
0.5234206401,0.0025,0.005
0.6796659845,0.0025,0.005
0.5997299363,0.0025,0.005
0.4676861114,0.0025,0.005
0.5691935575,0.0025,0.005
0.6372084427,0.0025,0.005
0.4374263343,0.0025,0.005
0.4859503552,0.0025,0.005
0.5955608198,0.0025,0.005
0.4660326106,0.0025,0.005
0.3608650671,0.0025,0.005
0.409522813,0.0025,0.005
0.5244282862,0.0025,0.005
0.4174342959,0.0025,0.005
0.5010154455,0.0025,0.005
0.6797224446,0.0025,0.005
0.5307755553,0.0025,0.005
0.4532926566,0.0025,0.005
0.5974178738,0.0025,0.005
0.4849165847,0.0025,0.005
0.2947335664,0.0025,0.005
0.5852416149,0.0025,0.005
0.5981334923,0.0025,0.005
0.4498330699,0.0025,0.005
0.4244134987,0.0025,0.005
0.6328696997,0.0025,0.005
0.6236146203,0.0025,0.005
0.5092370761,0.0025,0.005
0.4110225253,0.0025,0.005
0.5570949648,0.0025,0.005
0.5264484393,0.0025,0.005
0.5571598128,0.0025,0.005
0.4692718501,0.0025,0.005
0.4717505562,0.0025,0.005
0.379945462,0.0025,0.005
0.5422031971,0.0025,0.005
0.5182485319,0.0025,0.005
0.4932425509,0.0025,0.005
0.3255855868,0.0025,0.005
0.4046174589,0.0025,0.005
0.5875704095,0.0025,0.005
0.433597264,0.0025,0.005
0.4085936604,0.0025,0.005
0.3842415699,0.0025,0.005
0.3831494892,0.0025,0.005
0.2707702066,0.0025,0.005
0.2999088448,0.0025,0.005
0.3832007991,0.0025,0.005
0.4022422823,0.0025,0.005
0.3796950559,0.0025,0.005
0.4258030176,0.0025,0.005
0.6505098984,0.0025,0.005
0.5247995869,0.0025,0.005
0.4013227581,0.0025,0.005
0.5415330025,0.0025,0.005
0.5015927107,0.0025,0.005
0.5242739698,0.0025,0.005
0.3951752818,0.0025,0.005
0.3779399354,0.0025,0.005
0.3912118628,0.0025,0.005
0.422656137,0.0025,0.005
0.4490554152,0.0025,0.005
0.399015102,0.0025,0.005
0.4708961735,0.0025,0.005
0.4849672448,0.0025,0.005
0.5359734065,0.0025,0.005
0.4236688795,0.0025,0.005
0.5722057215,0.0025,0.005
0.4425388601,0.0025,0.005
0.4396039518,0.0025,0.005
0.5041442795,0.0025,0.005
0.5612326976,0.0025,0.005
0.4571566524,0.0025,0.005
0.6687493612,0.0025,0.005
0.4651363511,0.0025,0.005
0.535466386,0.0025,0.005
0.6763545644,0.0025,0.005
0.5396138947,0.0025,0.005
0.6551809642,0.0025,0.005
0.5376588691,0.0025,0.005
0.3200452288,0.0025,0.005
0.5808989347,0.0025,0.005
0.6006416637,0.0025,0.005
0.6839546733,0.0025,0.005
0.5215384699,0.0025,0.005
0.5142009551,0.0025,0.005
0.6561806251,0.0025,0.005
0.4792500339,0.0025,0.005
0.5372618518,0.0025,0.005
0.5810246306,0.0025,0.005
0.4943457312,0.0025,0.005
0.4520636503,0.0025,0.005
0.5609275804,0.0025,0.005
0.425577205,0.0025,0.005
0.4516776648,0.0025,0.005
0.6943741159,0.0025,0.005
0.5962528872,0.0025,0.005
0.6171138688,0.0025,0.005
0.4087595565,0.0025,0.005
0.550092713,0.0025,0.005
0.5619046701,0.0025,0.005
0.563469244,0.0025,0.005
0.6110444983,0.0025,0.005
0.5422608044,0.0025,0.005
0.3529521929,0.0025,0.005
0.3368343135,0.0025,0.005
0.4763233775,0.0025,0.005
0.4464664201,0.0025,0.005
0.3185460015,0.0025,0.005
0.3430317684,0.0025,0.005
0.4686253584,0.0025,0.005
0.406309605,0.0025,0.005
0.5562502408,0.0025,0.005
0.5641292352,0.0025,0.005
0.412346244,0.0025,0.005
0.6077471924,0.0025,0.005
0.4201966697,0.0025,0.005
0.4400360023,0.0025,0.005
0.5643797244,0.0025,0.005
0.3860105784,0.0025,0.005
0.6345270494,0.0025,0.005
0.5276227319,0.0025,0.005
0.5358841516,0.0025,0.005
0.4393757697,0.0025,0.005
0.4217407462,0.0025,0.005
0.437526971,0.0025,0.005
0.5000773172,0.0025,0.005
0.6012714223,0.0025,0.005
0.3528435021,0.0025,0.005
0.4353814194,0.0025,0.005
0.5218983488,0.0025,0.005
0.5253835583,0.0025,0.005
0.279506522,0.0025,0.005
0.5167490717,0.0025,0.005
0.4762312956,0.0025,0.005
0.390661628,0.0025,0.005
0.3259017108,0.0025,0.005
0.484768249,0.0025,0.005
0.4584285233,0.0025,0.005
0.5287891345,0.0025,0.005
0.5701418147,0.0025,0.005
0.4832803092,0.0025,0.005
0.5338118383,0.0025,0.005
0.3082047511,0.0025,0.005
0.4528376113,0.0025,0.005
0.4882752104,0.0025,0.005
0.5727595519,0.0025,0.005
0.5061933868,0.0025,0.005
0.364868388,0.0025,0.005
0.5650957698,0.0025,0.005
0.6191487035,0.0025,0.005
0.4585960171,0.0025,0.005
0.4953572006,0.0025,0.005
0.5202056113,0.0025,0.005
0.3716864521,0.0025,0.005
0.4365778722,0.0025,0.005
0.3367967126,0.0025,0.005
0.4587004709,0.0025,0.005
0.6061816564,0.0025,0.005
0.4818284486,0.0025,0.005
0.5255036992,0.0025,0.005
0.4408262072,0.0025,0.005
0.5627692452,0.0025,0.005
0.5410681148,0.0025,0.005
0.4759619333,0.0025,0.005
0.3999936122,0.0025,0.005
0.485253029,0.0025,0.005
0.3987999627,0.0025,0.005
0.6365677899,0.0025,0.005
0.5039451483,0.0025,0.005
0.5340941108,0.0025,0.005
0.3656448154,0.0025,0.005
0.5125098247,0.0025,0.005
0.4697210953,0.0025,0.005
0.3432390019,0.0025,0.005
0.5826507842,0.0025,0.005
0.6203867286,0.0025,0.005
0.502699291,0.0025,0.005
0.5677384405,0.0025,0.005
0.3919680007,0.0025,0.005
0.7540247273,0.0025,0.005
0.5129333903,0.0025,0.005
0.4379902833,0.0025,0.005
0.5348998942,0.0025,0.005
0.4576479156,0.0025,0.005
0.6023177857,0.0025,0.005
0.5024072414,0.0025,0.005
0.4617992162,0.0025,0.005
0.5688288695,0.0025,0.005
0.3983623342,0.0025,0.005
0.3227860679,0.0025,0.005
0.4521507826,0.0025,0.005
0.4849032655,0.0025,0.005
0.5183319707,0.0025,0.005
0.6458617328,0.0025,0.005
0.450448335,0.0025,0.005
0.5521173539,0.0025,0.005
0.3445103137,0.0025,0.005
0.5987701444,0.0025,0.005
0.6251493294,0.0025,0.005
0.660796808,0.0025,0.005
0.6150736433,0.0025,0.005
0.4736952107,0.0025,0.005
0.5851179247,0.0025,0.005
0.5455368186,0.0025,0.005
0.4801903979,0.0025,0.005
0.3595141993,0.0025,0.005
0.44065271,0.0025,0.005
0.4678248194,0.0025,0.005
0.5427271901,0.0025,0.005
0.5704909936,0.0025,0.005
0.4907902013,0.0025,0.005
0.4337678393,0.0025,0.005
0.4066826573,0.0025,0.005
0.4907387604,0.0025,0.005
0.415886017,0.0025,0.005
0.5730115733,0.0025,0.005
0.6509286852,0.0025,0.005
0.3955161488,0.0025,0.005
0.4464390097,0.0025,0.005
0.4465497783,0.0025,0.005
0.5894356627,0.0025,0.005
0.3909567553,0.0025,0.005
0.5744923723,0.0025,0.005
0.4399717241,0.0025,0.005
0.6376027141,0.0025,0.005
0.5095239823,0.0025,0.005
0.5043370681,0.0025,0.005
0.4202746764,0.0025,0.005
0.4976421262,0.0025,0.005
0.472879084,0.0025,0.005
0.4216543363,0.0025,0.005
0.5239353105,0.0025,0.005
0.512987587,0.0025,0.005
0.544456428,0.0025,0.005
0.5194950774,0.0025,0.005
0.4086611353,0.0025,0.005
0.477453343,0.0025,0.005
0.4207922734,0.0025,0.005
0.4340588654,0.0025,0.005
0.5632761695,0.0025,0.005
0.5050333887,0.0025,0.005
0.5031188983,0.0025,0.005
0.4615863847,0.0025,0.005
0.5930932736,0.0025,0.005
0.5178362815,0.0025,0.005
0.5762538055,0.0025,0.005
0.51411099,0.0025,0.005
0.5042315966,0.0025,0.005
0.5071031418,0.0025,0.005
0.3456177418,0.0025,0.005
0.3660077822,0.0025,0.005
0.5693932883,0.0025,0.005
0.5650328309,0.0025,0.005
0.5816047053,0.0025,0.005
0.601270042,0.0025,0.005
0.4376502859,0.0025,0.005
0.3622960923,0.0025,0.005
0.5993967548,0.0025,0.005
0.5049646625,0.0025,0.005
0.4532194063,0.0025,0.005
0.4214759175,0.0025,0.005
0.46039864,0.0025,0.005
0.4132939978,0.0025,0.005
0.5883428403,0.0025,0.005
0.5522106355,0.0025,0.005
0.5060357433,0.0025,0.005
0.5079724851,0.0025,0.005
0.549998642,0.0025,0.005
0.4296499798,0.0025,0.005
0.4057279876,0.0025,0.005
0.3862143685,0.0025,0.005
0.5141651035,0.0025,0.005
0.4957766373,0.0025,0.005
0.466441715,0.0025,0.005
0.5518960657,0.0025,0.005
0.4980864108,0.0025,0.005
0.6863336773,0.0025,0.005
0.4778617455,0.0025,0.005
0.2753995542,0.0025,0.005
0.4352604006,0.0025,0.005
0.504467956,0.0025,0.005
0.4318175398,0.0025,0.005
0.4036090558,0.0025,0.005
0.6067609881,0.0025,0.005
0.4489346746,0.0025,0.005
0.6449970821,0.0025,0.005
0.4345810062,0.0025,0.005
0.4541003431,0.0025,0.005
0.5736557752,0.0025,0.005
0.4465490965,0.0025,0.005
0.3892042371,0.0025,0.005
0.4764121941,0.0025,0.005
0.4881711173,0.0025,0.005
0.6330500034,0.0025,0.005
0.5797075894,0.0025,0.005
0.4306449209,0.0025,0.005
0.4766824453,0.0025,0.005
0.4736487848,0.0025,0.005
0.2698309089,0.0025,0.005
0.5918109814,0.0025,0.005
0.3595352945,0.0025,0.005
0.4189587685,0.0025,0.005
0.4184465738,0.0025,0.005
0.5879138475,0.0025,0.005
0.4821567289,0.0025,0.005
0.565812154,0.0025,0.005
0.5292385029,0.0025,0.005
0.5256913064,0.0025,0.005
0.4826867552,0.0025,0.005
0.4896190001,0.0025,0.005
0.5098233231,0.0025,0.005
0.4996628258,0.0025,0.005
0.6205741333,0.0025,0.005
0.4164720694,0.0025,0.005
0.6139686564,0.0025,0.005
0.4258390801,0.0025,0.005
0.6406686477,0.0025,0.005
0.5046662034,0.0025,0.005
0.4240592366,0.0025,0.005
0.3671995837,0.0025,0.005
0.4666852172,0.0025,0.005
0.2886083565,0.0025,0.005
0.5286657965,0.0025,0.005
0.5262613574,0.0025,0.005
0.5170108351,0.0025,0.005
0.3935474483,0.0025,0.005
0.4767056412,0.0025,0.005
0.4998589375,0.0025,0.005
0.4603089287,0.0025,0.005
0.5905266526,0.0025,0.005
0.4542788608,0.0025,0.005
0.4246108448,0.0025,0.005
0.5946027575,0.0025,0.005
0.4944601047,0.0025,0.005
0.4632237635,0.0025,0.005
0.6401705387,0.0025,0.005
0.4607610839,0.0025,0.005
0.4624321445,0.0025,0.005
0.4780448968,0.0025,0.005
0.5676512603,0.0025,0.005
0.506972478,0.0025,0.005
0.4541887923,0.0025,0.005
0.4556754733,0.0025,0.005
0.5341600683,0.0025,0.005
0.5228366287,0.0025,0.005
0.5556238148,0.0025,0.005
0.6500202194,0.0025,0.005
0.6064828655,0.0025,0.005
0.5699904466,0.0025,0.005
0.4848037892,0.0025,0.005
0.461797571,0.0025,0.005
0.5146318599,0.0025,0.005
0.4644239376,0.0025,0.005
0.6281222723,0.0025,0.005
0.3489614293,0.0025,0.005
0.479485485,0.0025,0.005
0.4342570924,0.0025,0.005
0.4549519352,0.0025,0.005
0.4005975471,0.0025,0.005
0.4754175379,0.0025,0.005
0.5999549426,0.0025,0.005
0.5707921624,0.0025,0.005
0.4614992535,0.0025,0.005
0.3658248242,0.0025,0.005
0.4794200816,0.0025,0.005
0.5267062712,0.0025,0.005
0.3534196474,0.0025,0.005
0.5214308894,0.0025,0.005
0.6186863551,0.0025,0.005
0.32182852,0.0025,0.005
0.4441418032,0.0025,0.005
0.5470871756,0.0025,0.005
0.4825840896,0.0025,0.005
0.3150573833,0.0025,0.005
0.574985493,0.0025,0.005
0.4926084391,0.0025,0.005
0.4418956677,0.0025,0.005
0.4910394478,0.0025,0.005
0.3552612517,0.0025,0.005
0.5391921669,0.0025,0.005
0.4653379368,0.0025,0.005
0.5412855269,0.0025,0.005
0.4058046951,0.0025,0.005
0.4236346026,0.0025,0.005
0.3264725584,0.0025,0.005
0.3642441707,0.0025,0.005
0.3508988665,0.0025,0.005
0.4523470666,0.0025,0.005
0.4208880044,0.0025,0.005
0.5165708195,0.0025,0.005
0.504137499,0.0025,0.005
0.3440213686,0.0025,0.005
0.4543833522,0.0025,0.005
0.5806548665,0.0025,0.005
0.5328932932,0.0025,0.005
0.4913236561,0.0025,0.005
0.4890798315,0.0025,0.005
0.4149513301,0.0025,0.005
0.3961410697,0.0025,0.005
0.4682819017,0.0025,0.005
0.482920962,0.0025,0.005
0.4221188795,0.0025,0.005
0.3785824449,0.0025,0.005
0.4405469257,0.0025,0.005
0.4811826488,0.0025,0.005
0.5761559866,0.0025,0.005
0.3423324077,0.0025,0.005
0.4450255324,0.0025,0.005
0.5447259133,0.0025,0.005
0.3793768589,0.0025,0.005
0.4047349383,0.0025,0.005
0.5335623933,0.0025,0.005
0.6937857372,0.0025,0.005
0.523368975,0.0025,0.005
0.4868288913,0.0025,0.005
0.6021739675,0.0025,0.005
0.5905385665,0.0025,0.005
0.5709951609,0.0025,0.005
0.3298038612,0.0025,0.005
0.4255890593,0.0025,0.005
0.4466260558,0.0025,0.005
0.2933101768,0.0025,0.005
0.4570040339,0.0025,0.005
0.5737321116,0.0025,0.005
0.3579411711,0.0025,0.005
0.4017513691,0.0025,0.005
0.5879255391,0.0025,0.005
0.4330591392,0.0025,0.005
0.5830969461,0.0025,0.005
0.5335901389,0.0025,0.005
0.5210797358,0.0025,0.005
0.4897680041,0.0025,0.005
0.4485923433,0.0025,0.005
0.5186802146,0.0025,0.005
0.3948158165,0.0025,0.005
0.4838003048,0.0025,0.005
0.5170666195,0.0025,0.005
0.346388222,0.0025,0.005
0.4729017922,0.0025,0.005
0.6960427298,0.0025,0.005
0.5112513996,0.0025,0.005
0.7125216036,0.0025,0.005
0.5266514962,0.0025,0.005
0.4981324878,0.0025,0.005
0.4781106351,0.0025,0.005
0.4545563522,0.0025,0.005
0.3217239242,0.0025,0.005
0.358197782,0.0025,0.005
0.5311923703,0.0025,0.005
0.6181039903,0.0025,0.005
0.6280685326,0.0025,0.005
0.3884133115,0.0025,0.005
0.4809626809,0.0025,0.005
0.4176850292,0.0025,0.005
0.5086131238,0.0025,0.005
0.5024178293,0.0025,0.005
0.5303551724,0.0025,0.005
0.3430834531,0.0025,0.005
0.366694732,0.0025,0.005
0.5040247263,0.0025,0.005
0.5617292608,0.0025,0.005
0.6352855629,0.0025,0.005
0.5062050658,0.0025,0.005
0.4095155882,0.0025,0.005
0.6441613448,0.0025,0.005
0.6052287628,0.0025,0.005
0.5278432985,0.0025,0.005
0.5647483128,0.0025,0.005
0.3667078905,0.0025,0.005
0.3628050995,0.0025,0.005
0.4972494112,0.0025,0.005
0.5066772876,0.0025,0.005
0.5004098465,0.0025,0.005
0.2877474761,0.0025,0.005
0.4703680233,0.0025,0.005
0.4652155434,0.0025,0.005
0.4174591216,0.0025,0.005
0.5106868619,0.0025,0.005
0.5537171436,0.0025,0.005
0.4447820458,0.0025,0.005
0.5127634577,0.0025,0.005
0.504243349,0.0025,0.005
0.4305962496,0.0025,0.005
0.6088688593,0.0025,0.005
0.3215597627,0.0025,0.005
0.5287135858,0.0025,0.005
0.4227546353,0.0025,0.005
0.570078485,0.0025,0.005
0.5369497936,0.0025,0.005
0.4344303385,0.0025,0.005
0.4171156888,0.0025,0.005
0.5551329313,0.0025,0.005
0.4523698968,0.0025,0.005
0.3377013542,0.0025,0.005
0.5456105001,0.0025,0.005
0.4336864082,0.0025,0.005
0.4047563669,0.0025,0.005
0.4956729087,0.0025,0.005
0.5124532073,0.0025,0.005
0.4366396762,0.0025,0.005
0.5969414255,0.0025,0.005
0.5568670311,0.0025,0.005
0.4681161508,0.0025,0.005
0.2678473572,0.0025,0.005
0.4973088566,0.0025,0.005
0.520684439,0.0025,0.005
0.5468987527,0.0025,0.005
0.5208327463,0.0025,0.005
0.2821809789,0.0025,0.005
0.5131413742,0.0025,0.005
0.4591257774,0.0025,0.005
0.4327017788,0.0025,0.005
0.3193606254,0.0025,0.005
0.4861065482,0.0025,0.005
0.5581861273,0.0025,0.005
0.3281097597,0.0025,0.005
0.6477204351,0.0025,0.005
0.4192436156,0.0025,0.005
0.3896542352,0.0025,0.005
0.5426532095,0.0025,0.005
0.4076324429,0.0025,0.005
0.4213095384,0.0025,0.005
0.6653845476,0.0025,0.005
0.4069963732,0.0025,0.005
0.5082205408,0.0025,0.005
0.4448059852,0.0025,0.005
0.3737666664,0.0025,0.005
0.599553329,0.0025,0.005
0.4509613861,0.0025,0.005
0.4550642718,0.0025,0.005
0.5558281971,0.0025,0.005
0.6256669976,0.0025,0.005
0.6115643963,0.0025,0.005
0.4307605151,0.0025,0.005
0.3985346216,0.0025,0.005
0.4923305033,0.0025,0.005
0.3080219715,0.0025,0.005
0.4778233213,0.0025,0.005
0.476217876,0.0025,0.005
0.5548867433,0.0025,0.005
0.4209354463,0.0025,0.005
0.6819736571,0.0025,0.005
0.4386491923,0.0025,0.005
0.5345903061,0.0025,0.005
0.4349090136,0.0025,0.005
0.404349638,0.0025,0.005
0.412070663,0.0025,0.005
0.6070654887,0.0025,0.005
0.5238906314,0.0025,0.005
0.4809788053,0.0025,0.005
0.4644371542,0.0025,0.005
0.3653750951,0.0025,0.005
0.4642921532,0.0025,0.005
0.5307540194,0.0025,0.005
0.4123450882,0.0025,0.005
0.6897881134,0.0025,0.005
0.4218743426,0.0025,0.005
0.4405936601,0.0025,0.005
0.610173032,0.0025,0.005
0.41795194,0.0025,0.005
0.3821687996,0.0025,0.005
0.6232076869,0.0025,0.005
0.5413670967,0.0025,0.005
0.5867102875,0.0025,0.005
0.5158658702,0.0025,0.005
0.4595119148,0.0025,0.005
0.4386856065,0.0025,0.005
0.5160231491,0.0025,0.005
0.5955957441,0.0025,0.005
0.3692273721,0.0025,0.005
0.4818700248,0.0025,0.005
0.5349672166,0.0025,0.005
0.5104279272,0.0025,0.005
0.3847178202,0.0025,0.005
0.5104339862,0.0025,0.005
0.5016382233,0.0025,0.005
0.5270711862,0.0025,0.005
0.5484698231,0.0025,0.005
0.4120882675,0.0025,0.005
0.396447653,0.0025,0.005
0.3684087943,0.0025,0.005
0.4766119607,0.0025,0.005
0.5756379851,0.0025,0.005
0.4762286817,0.0025,0.005
0.3334025502,0.0025,0.005
0.571498134,0.0025,0.005
0.3879062684,0.0025,0.005
0.4340852433,0.0025,0.005
0.4935165113,0.0025,0.005
0.5671063594,0.0025,0.005
0.5607766779,0.0025,0.005
0.4836259911,0.0025,0.005
0.5008549341,0.0025,0.005
0.3913477825,0.0025,0.005
0.4880734121,0.0025,0.005
0.4698068617,0.0025,0.005
0.4900549791,0.0025,0.005
0.4687299686,0.0025,0.005
0.4287442619,0.0025,0.005
0.3921612084,0.0025,0.005
0.4784318424,0.0025,0.005
0.4423414371,0.0025,0.005
0.5243488225,0.0025,0.005
0.3026599685,0.0025,0.005
0.6283813436,0.0025,0.005
0.4567626696,0.0025,0.005
0.4309940699,0.0025,0.005
0.4537172389,0.0025,0.005
0.38848182,0.0025,0.005
0.4903802806,0.0025,0.005
0.5699787316,0.0025,0.005
0.5258180143,0.0025,0.005
0.5970071007,0.0025,0.005
0.2888918255,0.0025,0.005
0.4804035352,0.0025,0.005
0.5280114262,0.0025,0.005
0.3934891095,0.0025,0.005
0.501940772,0.0025,0.005
0.4458607509,0.0025,0.005
0.5616201212,0.0025,0.005
0.5038811968,0.0025,0.005
0.4302207969,0.0025,0.005
0.4583832723,0.0025,0.005
0.335177029,0.0025,0.005
0.4041294696,0.0025,0.005
0.5681268608,0.0025,0.005
0.3381118734,0.0025,0.005
0.6825218747,0.0025,0.005
0.3186115799,0.0025,0.005
0.5221012902,0.0025,0.005
0.5976629469,0.0025,0.005
0.6626151645,0.0025,0.005
0.4424758471,0.0025,0.005
0.4761227367,0.0025,0.005
0.5422333089,0.0025,0.005
0.4431462972,0.0025,0.005
0.4776002019,0.0025,0.005
0.42665323,0.0025,0.005
0.3988948952,0.0025,0.005
0.5714773698,0.0025,0.005
0.4984448272,0.0025,0.005
0.6262572432,0.0025,0.005
0.3791209308,0.0025,0.005
0.5795436218,0.0025,0.005
0.4402177617,0.0025,0.005
0.3778319598,0.0025,0.005
0.3425630066,0.0025,0.005
0.5615613251,0.0025,0.005
0.5407583717,0.0025,0.005
0.5033383306,0.0025,0.005
0.4573681938,0.0025,0.005
0.4747342946,0.0025,0.005
0.6554974199,0.0025,0.005
0.5179713915,0.0025,0.005
0.6088446141,0.0025,0.005
0.5031618865,0.0025,0.005
0.2406048716,0.0025,0.005
0.4263310364,0.0025,0.005
0.4538199377,0.0025,0.005
0.5111841075,0.0025,0.005
0.4911101428,0.0025,0.005
0.4186704084,0.0025,0.005
0.5228500866,0.0025,0.005
0.4875514305,0.0025,0.005
0.6776754244,0.0025,0.005
0.4040602054,0.0025,0.005
0.4194892369,0.0025,0.005
0.4015443386,0.0025,0.005
0.4048393526,0.0025,0.005
0.4589675465,0.0025,0.005
0.4207193743,0.0025,0.005
0.3509685845,0.0025,0.005
0.389046992,0.0025,0.005
0.5435993597,0.0025,0.005
0.4524337204,0.0025,0.005
0.5274767721,0.0025,0.005
0.479801334,0.0025,0.005
0.4307347295,0.0025,0.005
0.5850423946,0.0025,0.005
0.5508076889,0.0025,0.005
0.5612893997,0.0025,0.005
0.4890248518,0.0025,0.005
0.4200337568,0.0025,0.005
0.4755656981,0.0025,0.005
0.474401827,0.0025,0.005
0.3656743685,0.0025,0.005
0.4375980264,0.0025,0.005
0.5280313278,0.0025,0.005
0.3399417595,0.0025,0.005
0.4855910721,0.0025,0.005
0.5215529614,0.0025,0.005
0.4395103636,0.0025,0.005
0.3806633194,0.0025,0.005
0.2503356903,0.0025,0.005
0.4225106994,0.0025,0.005
0.6080924063,0.0025,0.005
0.5626598058,0.0025,0.005
0.4457615294,0.0025,0.005
0.4030304568,0.0025,0.005
0.4707747252,0.0025,0.005
0.5815537961,0.0025,0.005
0.3642818639,0.0025,0.005
0.4665211266,0.0025,0.005
0.4854183206,0.0025,0.005
0.5531064615,0.0025,0.005
0.5331740993,0.0025,0.005
